F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.028534997958340682e+02,-5.908086298354464816e+01,3.692492874027811922e+01,9.735868608659075107e+01,3.951032690556166926e+01,-1.864103579166840063e+01,1.796813807952421485e+02,-9.734651378203125205e-01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,1.556000000000000000e+03
1.373152963653992629e+02,-4.534485508532088716e+01,7.150332652890938334e-01,5.694050985783542274e+01,8.322527390715549700e+00,-3.138934746789163910e+01,2.110435339374962496e+02,-1.602470710998750292e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,1.557000000000000000e+03
6.445737973241193686e+01,7.363663637137869955e+01,3.983202733074722346e+01,3.619700377473054687e+01,2.873612937521829735e+01,5.572872025852848310e+01,9.317718026872898918e+01,6.935462150479725096e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,1.558000000000000000e+03
-1.289256509259575978e+01,1.321328904854526627e+02,1.000387115268677007e+02,6.274771399845485575e+01,7.292604126415972132e+01,1.224099536729554529e+02,-1.213215029903221875e+01,1.370973687319565215e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,1.559000000000000000e+03
1.489172061308636330e+01,4.988646183168748394e+01,9.817498082452220842e+01,9.997704486052680295e+01,7.890892350728972815e+01,7.698598457909247372e+01,4.004438665245834272e+01,9.365840051395207411e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,1.560000000000000000e+03
1.122704654930712422e+02,-5.726940258259128314e+01,3.721167374707147246e+01,9.615096926358091878e+01,3.684582471847534180e+01,-1.781226382716704393e+01,1.770853865788230905e+02,-9.067197824624599889e-01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.561000000000000000e+03
1.473674797122657765e+02,-3.880959907569194911e+01,1.884234884579200298e+00,5.547147548379871296e+01,4.018062340459437110e+00,-3.162282101142045576e+01,2.091761990187078482e+02,-1.556632413409533910e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.562000000000000000e+03
7.375821376661770046e+01,8.248793645105615724e+01,4.124246326455613598e+01,3.343873731165513163e+01,2.565894294292957056e+01,5.444511673475790303e+01,9.180998795444611460e+01,7.076318419551535044e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.563000000000000000e+03
-5.831916708746575750e+00,1.418658479970945336e+02,1.005103076216037152e+02,6.071689257323305355e+01,7.154502557381056249e+01,1.216829178308908013e+02,-1.277395336775225587e+01,1.393938885959360050e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.564000000000000000e+03
1.848854721404495649e+01,5.861620383851550287e+01,9.683967635636508930e+01,9.988436951163021149e+01,7.800041989071178250e+01,7.683188711092952872e+01,3.995541744289221242e+01,9.546740772546763765e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.565000000000000000e+03
1.125984689016622724e+02,-5.340589283841109136e+01,3.447558546270738589e+01,9.645443840386724332e+01,3.672147396887157811e+01,-1.923299880818376550e+01,1.773262264321820112e+02,-7.611351055384147912e-01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.566000000000000000e+03
1.463226490782108158e+02,-4.139719934167806059e+01,-4.850935207723523490e-01,5.432684398478886578e+01,5.774553922383347526e+00,-3.507840005187608767e+01,2.102424645318533294e+02,-1.719897924028191483e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.567000000000000000e+03
7.339495662479021121e+01,7.756346708582714200e+01,4.103103466641914565e+01,3.042483953588816803e+01,2.826407222896523308e+01,4.961697943983017467e+01,9.399293730776116718e+01,6.732261087202641647e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.568000000000000000e+03
-4.813195657930918969e+00,1.399387489249056671e+02,1.030594917584094219e+02,5.591202564789273310e+01,7.286444591431791196e+01,1.154196723163040588e+02,-1.049337034918426070e+01,1.339215142128086882e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.569000000000000000e+03
2.048263670146116056e+01,6.057067478814133210e+01,1.016745282088813838e+02,9.367155826164525934e+01,7.787556425393995596e+01,6.850843928629183210e+01,4.102654003778297920e+01,8.868211533410067204e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.570000000000000000e+03
1.150510230975050945e+02,-4.977317663110443391e+01,4.045431822873069905e+01,9.045153537950682221e+01,3.632631562700407812e+01,-2.901094764351000777e+01,1.770215540893696016e+02,-7.133493607994751073e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.571000000000000000e+03
1.488089745723264059e+02,-3.730203704505402129e+01,5.024163356742064934e+00,5.027904120436141966e+01,5.120101155327574816e+00,-4.495306732584140263e+01,2.089288579203857807e+02,-2.199994245949346805e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.572000000000000000e+03
7.544456448932760395e+01,8.193124653079576092e+01,4.492298279292299412e+01,2.786004382702958537e+01,2.696291440929780947e+01,4.029334554704109905e+01,9.140444172281422652e+01,6.400767136816284619e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.573000000000000000e+03
-3.384298681805375963e+00,1.437984826296014944e+02,1.056561694959018496e+02,5.266807137762225466e+01,7.201051974506844999e+01,1.069550457478981116e+02,-1.482722111108887475e+01,1.317713123259891290e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.574000000000000000e+03
2.160637830676569138e+01,6.328356499600340612e+01,1.039968829548233771e+02,8.891121076513809385e+01,7.857553737637499580e+01,6.133026950270868838e+01,3.526604271914402489e+01,8.758641530136810616e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.575000000000000000e+03
1.162101219404139556e+02,-4.752332100706553319e+01,4.244241368661460001e+01,8.561148060794221237e+01,3.748356640053680167e+01,-3.530347395110584330e+01,1.708925896471628221e+02,-8.070697006689442787e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.576000000000000000e+03
1.498597132020804565e+02,-3.419022376900829840e+01,5.180016767786582932e+00,4.710705301287816837e+01,4.713310189348703716e+00,-5.136586339799396228e+01,2.035475256689824164e+02,-2.460253500715043629e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.577000000000000000e+03
7.575216752367850859e+01,8.651164730613527354e+01,4.165082862652343465e+01,2.708944115375925321e+01,2.457864043478912208e+01,3.414860767236677930e+01,8.736049458410707302e+01,5.900725516331294784e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.578000000000000000e+03
-4.702085468976292759e+00,1.489826615591300651e+02,9.869495853870466817e+01,5.434882829825801309e+01,6.890930701400793623e+01,1.030880278200711473e+02,-1.780599123692081776e+01,1.262202719072884065e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.579000000000000000e+03
1.807043783023254946e+01,6.693423636187799275e+01,9.480794615185732255e+01,9.220056653811479919e+01,7.639015412155276863e+01,6.114218360735685565e+01,3.261079036025330424e+01,8.415821775321091991e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.580000000000000000e+03
1.110791830171947367e+02,-4.743467754375888035e+01,3.324530840857187286e+01,8.838711675815284252e+01,3.743698856385890394e+01,-3.194195923078950727e+01,1.682967843312362675e+02,-8.554547411127714440e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.581000000000000000e+03
1.451462746286124457e+02,-3.814139439720020164e+01,-2.487914615143381525e+00,4.754166785439883824e+01,6.798522497316298541e+00,-4.497202967157500098e+01,2.013435064489021897e+02,-2.296518232040398289e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.582000000000000000e+03
7.332367075420916080e+01,7.960827480859006755e+01,3.621067298798152478e+01,2.548755251437250990e+01,2.707361425017006695e+01,4.253800895491440315e+01,8.567784775838663336e+01,6.203162523524952121e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.583000000000000000e+03
-4.695603032683720812e+00,1.410957140993414214e+02,9.617939881378697464e+01,5.217419581313151866e+01,6.962047810793592362e+01,1.106651631950953742e+02,-1.905490486641065218e+01,1.296770404397902894e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.584000000000000000e+03
1.956145309732528403e+01,6.043205893725826172e+01,9.543505025813647080e+01,9.010353925857634749e+01,7.436881552625709446e+01,6.489079151493206155e+01,3.228101184478146024e+01,8.612043575078860158e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.585000000000000000e+03
1.135748917509481544e+02,-5.102729449451726396e+01,3.552524134682607837e+01,8.637698525728774257e+01,3.319791881111450493e+01,-3.187438637493323768e+01,1.694994690415333025e+02,-9.094690944642934483e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.586000000000000000e+03
1.484067958426458063e+02,-3.972127415698196273e+01,-7.448034248809562996e-01,4.571605672624718864e+01,1.750163722084835172e+00,-4.571827123739058152e+01,2.032228401603060775e+02,-2.455815054463164415e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.587000000000000000e+03
7.634602143302618060e+01,7.745279107370151905e+01,3.676153377227456076e+01,2.334073881695803721e+01,2.316928071809525136e+01,4.272856517000036547e+01,8.593776972513296641e+01,6.090395995711151045e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.588000000000000000e+03
-2.574080271369894035e+00,1.368238030899810838e+02,9.611870490393630462e+01,4.876856072225200478e+01,6.838199486543453531e+01,1.115229427183876396e+02,-2.182912446488626301e+01,1.282759763117355760e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.589000000000000000e+03
2.218622391541430261e+01,5.469775723253405886e+01,9.497519732460204978e+01,8.576974738549324684e+01,7.555829620414442616e+01,6.634622683604538906e+01,2.764514561340911314e+01,8.333131816906825406e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.590000000000000000e+03
1.188576703957514837e+02,-5.656845514531596564e+01,3.526888344711187528e+01,8.238104996875335928e+01,3.496877241756010335e+01,-3.005116909959906479e+01,1.656721857525699306e+02,-1.276443567188835004e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-1.032640218734741211e+00,1.591000000000000000e+03
1.564616961143619847e+02,-4.342397236375109060e+01,1.100630805471155327e+00,4.203168361290590838e+01,2.265294554206775501e+00,-4.577524062999873422e+01,2.019641426411690190e+02,-2.837096927074890118e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.592000000000000000e+03
8.529209020355483517e+01,7.702046105456975056e+01,4.141111707590607693e+01,1.897969430340162944e+01,2.179433341036201455e+01,3.896811634778714506e+01,8.694302418854204006e+01,5.725594199169427156e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.593000000000000000e+03
5.454670388033264317e+00,1.399295120099559426e+02,1.012340742385640624e+02,4.411831130349310115e+01,6.577963792347145500e+01,1.062569620949725504e+02,-2.016284855123376474e+01,1.263712137968759635e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.594000000000000000e+03
2.798044032188772690e+01,5.921787380515161203e+01,9.829928738110902486e+01,8.224579771763819735e+01,7.310113264458050253e+01,6.315442304967291420e+01,2.855740153891383670e+01,8.496388603063678602e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.595000000000000000e+03
1.211985230925638461e+02,-5.437375340110156685e+01,3.761130359198432416e+01,8.041147730353986844e+01,3.373006479517789558e+01,-3.110798906441050349e+01,1.654494787232251838e+02,-8.991450453671859577e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.596000000000000000e+03
1.554295235094759846e+02,-4.595192278852482559e+01,4.075929776365228463e+00,4.145412699914595578e+01,2.335206337869749404e+00,-4.675638922824145993e+01,2.011025776609894820e+02,-2.604044118183810497e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.597000000000000000e+03
8.294858762488001958e+01,7.089568789159966400e+01,4.482889365186565556e+01,2.012414913570682984e+01,2.267079823192034382e+01,3.814927956109022489e+01,8.629185067207436077e+01,5.668035749343835050e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.598000000000000000e+03
3.808207947586197406e+00,1.334215073574960115e+02,1.045155110235136817e+02,4.665396108516142704e+01,6.692358934983349172e+01,1.069804034581175074e+02,-1.969877610317780636e+01,1.236848714562729583e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.599000000000000000e+03
2.736143904920027126e+01,5.401326509958016686e+01,1.012713797281030566e+02,8.472895220303325914e+01,7.370026749027601909e+01,6.516598725632502465e+01,3.079964197677327320e+01,8.036215523598366417e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.600000000000000000e+03
1.215484096979198512e+02,-5.903884998185822042e+01,3.851784853996650781e+01,8.232126097279251553e+01,3.280909417055954691e+01,-2.855531398343737237e+01,1.694141259315365460e+02,-1.544950574160611723e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.601000000000000000e+03
1.574634408049751073e+02,-5.036602133751875954e+01,4.708875075011746958e-01,4.355987782057491131e+01,1.036106160609051585e-02,-4.301281880291207926e+01,2.060035354688297957e+02,-3.270295671572966967e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.602000000000000000e+03
8.705283677682746202e+01,6.834839525564893847e+01,3.754831168866076041e+01,2.222242653164721560e+01,2.063941899879864650e+01,4.358645846584840911e+01,9.131530397027381696e+01,5.126461651013232768e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.603000000000000000e+03
9.510686031644581817e+00,1.332683113718885579e+02,9.737744619889417663e+01,4.746070140981464647e+01,6.683623015276680235e+01,1.130751650166494073e+02,-1.503199992302688770e+01,1.188496817414343241e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.604000000000000000e+03
3.462795766693307087e+01,5.369589303151587956e+01,9.675242630409775302e+01,8.408432700064440724e+01,7.564887785606697435e+01,7.062610676454642089e+01,3.455396238123648800e+01,7.512713925813295646e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.605000000000000000e+03
1.308750242173555307e+02,-6.187945769090583781e+01,3.687770686238945927e+01,8.099429936151136644e+01,3.596067047196265776e+01,-2.444561330502619967e+01,1.717170557642821223e+02,-2.071632622276956681e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.606000000000000000e+03
1.681032871770003112e+02,-5.454268839473661501e+01,1.833126587807782926e+00,4.157203361626307014e+01,3.530717225112312008e+00,-4.072578336272272281e+01,2.072336083947448060e+02,-3.747282436283421703e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.607000000000000000e+03
9.667935700701491442e+01,6.552880508962698514e+01,4.129046815070614684e+01,1.981585712995729409e+01,2.321274312718014698e+01,4.433106343241524883e+01,9.255379403091501445e+01,4.708318011045048479e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.608000000000000000e+03
1.613599188304215204e+01,1.324411055244709132e+02,1.011388115718873451e+02,4.627995651142555289e+01,6.697440753653063439e+01,1.133112570379453246e+02,-1.355648165949969552e+01,1.158460572343392414e+02,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.609000000000000000e+03
3.796193127823062241e+01,5.392083960117452079e+01,9.900891481642611325e+01,8.492121131866588257e+01,7.382590819041070063e+01,7.067245271851425059e+01,3.557289602950913832e+01,7.378792506663012318e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.070886254310607910e+00,1.610000000000000000e+03
