F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.166023790870895027e+00,9.248492509494099068e+00,3.661817829211395292e+01,3.394334408346367127e+01,2.060798531313594140e+01,2.289089652850088896e+01,5.858548519587566261e+01,1.509696723140768881e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.903000000000000000e+03
-2.752615628322382690e+01,-3.292076845150950248e+01,-7.115807269219658338e+00,7.052597033086021838e+01,-1.342671578055706050e+01,-2.087440656360195135e+01,1.445769732417029445e+02,-4.291219650761559024e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.904000000000000000e+03
-1.551635538288246607e+01,-1.703805069566260499e+01,-6.321031811239663512e-03,4.222950741550630482e+01,-1.327775152924186841e+01,-1.378196264594225795e+01,1.140380307139676006e+02,-1.438709029076017032e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.905000000000000000e+03
2.835384687170881080e+01,3.519279937717146822e+01,4.852369495665698196e+01,-1.042154765242958092e+01,1.942171327608957654e+01,3.405453000387751672e+01,1.001431486124056391e+01,5.845966605575813446e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.906000000000000000e+03
4.583055919636717590e+01,5.174010380849176727e+01,7.015751047852063493e+01,-1.304331982715302729e+01,3.870056509001187806e+01,5.785911645416490501e+01,-2.323844473590361304e+01,7.334719827924527635e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.907000000000000000e+03
1.279441602948099899e+01,1.152216308015977120e+01,3.252373319023809017e+01,3.977513498170992534e+01,1.703435864382299769e+01,2.680461189377456321e+01,6.057621251215641678e+01,9.026756794269203965e+00,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.908000000000000000e+03
-2.648636578226069105e+01,-2.738238336155154684e+01,-1.517790118217817508e+01,7.716448079558358586e+01,-1.669444619393289031e+01,-1.417101353534417285e+01,1.462854816335220676e+02,-4.604684280381934514e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.909000000000000000e+03
-1.895494528086419450e+01,-9.485241360404870647e+00,-9.686104395608708728e+00,4.994811709801979305e+01,-1.666926533995319915e+01,-6.525684599142550724e+00,1.161693373566158698e+02,-1.631710355087579956e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.910000000000000000e+03
2.428271115755342180e+01,4.189692874415686674e+01,3.929940282824372844e+01,-2.036864435724055511e+00,1.663518472726173059e+01,4.034961171764462051e+01,1.169026928207676974e+01,5.630710877141154924e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.911000000000000000e+03
4.304127103979226376e+01,5.744549889909194462e+01,6.298352134753622522e+01,-5.821135925545604550e+00,3.692596148181110038e+01,6.078709442601757473e+01,-2.401644991297507659e+01,6.993632744394108158e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.912000000000000000e+03
1.173104498013344710e+01,1.666023140662127844e+01,2.854844525172484282e+01,4.355966938755409501e+01,1.625105639591129147e+01,2.373136421516210248e+01,5.671069080540110008e+01,3.371356308755821374e+00,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.913000000000000000e+03
-2.499772460054373369e+01,-2.450661287410730438e+01,-1.603113790476345457e+01,7.665295561513994471e+01,-1.624571721338179486e+01,-2.254190575604116020e+01,1.407903457494867325e+02,-5.402876470534101827e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.914000000000000000e+03
-1.501690618676911981e+01,-9.928640902868210105e+00,-8.643590901958305039e+00,4.632849217331568070e+01,-1.510764887387449562e+01,-1.606604912272632646e+01,1.107763316574619239e+02,-2.502260055696660856e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.915000000000000000e+03
2.828848276028656983e+01,4.019606702552482602e+01,4.098478511142729985e+01,-6.534367142052360578e+00,1.814889749235226191e+01,3.278686385528089886e+01,7.210867534371573129e+00,4.917120389256342605e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.916000000000000000e+03
4.486836869827857299e+01,5.670479300450278970e+01,6.430739741699926526e+01,-9.364590510296693537e+00,3.752098039302836696e+01,5.547756605510767258e+01,-2.713707289136436884e+01,6.573316744083967933e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.917000000000000000e+03
1.158309772253414849e+01,1.632263564631284680e+01,2.870466587749979226e+01,4.155245998731879808e+01,1.683322611331277585e+01,2.047888613175746286e+01,5.517675570874962432e+01,2.158397527257875481e+00,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.918000000000000000e+03
-2.582097427406552015e+01,-2.568659650251356652e+01,-1.667165806569028064e+01,7.558713638404151425e+01,-1.413152255422755843e+01,-2.378355205360276159e+01,1.400208258855109307e+02,-5.298185130266938359e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.919000000000000000e+03
-1.556417083302221727e+01,-1.117962504293791426e+01,-8.682247024307798711e+00,4.519269186133169569e+01,-1.145012126814253861e+01,-1.720536941114005458e+01,1.092560081143856223e+02,-2.290684532691557251e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.920000000000000000e+03
2.947450406692951219e+01,4.009940969117815257e+01,4.159435635975023615e+01,-8.396611611766275018e+00,2.200140587121313729e+01,2.917894878900551703e+01,4.693107626360870199e+00,5.115907591654286080e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.921000000000000000e+03
4.951192667129180336e+01,5.670514677105165902e+01,6.388984493301722978e+01,-1.201176010345807299e+01,4.071953273892904690e+01,4.994786156842019409e+01,-2.896305179167393362e+01,6.733370821262178652e+01,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.922000000000000000e+03
1.970080187146231765e+01,1.406491855953026970e+01,2.704443843441549689e+01,3.846601430195914872e+01,1.941874988928066159e+01,1.607509021507939906e+01,5.557379274671620806e+01,4.361221752476922120e+00,9.484992027282714844e+00,3.059675097465515137e-01,-2.677215635776519775e-01,1.923000000000000000e+03
-1.582062801403299090e+01,-3.046551940220342658e+01,-1.742463821127057599e+01,7.257639628715151048e+01,-1.238548383883971837e+01,-2.591008317260275362e+01,1.421450898272287304e+02,-4.920511073578654759e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.924000000000000000e+03
-5.135857240573386662e+00,-1.589343145532802737e+01,-7.584830126101223868e+00,4.281218521648952446e+01,-1.123615166930539999e+01,-1.852935134622930491e+01,1.116660907280747779e+02,-1.819476841401774436e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.925000000000000000e+03
3.879931363077957940e+01,3.782146835927233042e+01,4.293846881990430120e+01,-9.764600628155676532e+00,2.057722169257431233e+01,2.779943876577090123e+01,6.841944967936797184e+00,5.483023482191492803e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.926000000000000000e+03
5.551378383693190699e+01,5.639221430105862964e+01,6.475923361874993134e+01,-1.249307433131616563e+01,3.841381235648987058e+01,4.917460726032186358e+01,-2.728729915015719598e+01,6.863870011634571711e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.927000000000000000e+03
2.144205307508855185e+01,1.384261281642102404e+01,2.876659881019804743e+01,3.822796127819674439e+01,1.688342226709210081e+01,1.610875346811189956e+01,5.560903938763112819e+01,3.650769501052309352e+00,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.928000000000000000e+03
-1.673578054587960651e+01,-3.099511319279008603e+01,-1.489780737764522200e+01,7.197599136077769799e+01,-1.504511057581294153e+01,-2.557544423128274502e+01,1.394801832850025676e+02,-5.100025615313825256e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.929000000000000000e+03
-7.045280840733539662e+00,-1.607709626506584755e+01,-6.445428115774120670e+00,4.171288892106531421e+01,-1.360033558809118404e+01,-1.771973007315500581e+01,1.071177752991297893e+02,-2.056762670250100200e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.930000000000000000e+03
3.581342709746786568e+01,3.737179762914911407e+01,4.207441465259762481e+01,-1.127898412007743900e+01,1.977022398102599254e+01,2.949840823215527053e+01,2.259437230331968749e+00,5.243425475737785746e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.931000000000000000e+03
5.175833163787319791e+01,5.459705542210213025e+01,6.371306421239933115e+01,-1.438469416294356051e+01,4.015338859287294326e+01,5.100516990117284877e+01,-3.105859177741331223e+01,6.697184435587314510e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.932000000000000000e+03
1.892213484858621086e+01,1.155464524043964047e+01,2.846013932963796833e+01,3.624547281106060836e+01,2.072304351079219487e+01,1.675677792215719819e+01,5.257969294977010577e+01,2.830477173183680861e+00,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.933000000000000000e+03
-1.670411728330327605e+01,-3.250166202660057024e+01,-1.503761777946237999e+01,7.055525425587256905e+01,-1.022625466549652629e+01,-2.621855094277088938e+01,1.375580951126175933e+02,-5.118605130160085537e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.934000000000000000e+03
-5.098934295887374901e+00,-1.817444777649143361e+01,-5.945526138000786887e+00,4.132801635279611219e+01,-8.293861347723577637e+00,-1.839668877077292564e+01,1.069464324412811038e+02,-1.948628728248149855e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.935000000000000000e+03
3.900168803329779621e+01,3.273073836331241182e+01,4.409489289383327559e+01,-1.064220867031963280e+01,2.526089109963595547e+01,3.011521199629805778e+01,3.640919042703899322e+00,5.545002851960089174e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.936000000000000000e+03
5.592165453468805936e+01,4.900252919734157331e+01,6.575183083687988983e+01,-1.286785121493994666e+01,4.494337271421409241e+01,5.330995607257318625e+01,-2.919626308939405135e+01,7.092878577627652703e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.937000000000000000e+03
2.264380167869967408e+01,8.329297993916043197e+00,2.798312619935677503e+01,3.849245022448121745e+01,2.445426828223207849e+01,2.005541304815051262e+01,5.378078514009030187e+01,6.203572150562649767e+00,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.938000000000000000e+03
-1.479950337658192439e+01,-3.290738714089275163e+01,-1.800586135070989258e+01,7.299272246760301641e+01,-6.545573884295663447e+00,-2.328004046456226206e+01,1.372748763182389666e+02,-4.825156656480612583e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.939000000000000000e+03
-3.840514147826979752e+00,-1.715738347504066041e+01,-9.297862250110483728e+00,4.313257063883793307e+01,-4.168065621740424831e+00,-1.696640396727343614e+01,1.047664351219555101e+02,-1.628271346076417103e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.940000000000000000e+03
4.168325208574424323e+01,3.535182328630526172e+01,4.164911290991585702e+01,-9.797057684008905198e+00,2.823587007313108188e+01,2.982520322906748333e+01,-2.303325329230574425e-01,5.785794508974959172e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.941000000000000000e+03
6.002331391287589213e+01,5.316124574108653178e+01,6.440933325803052867e+01,-1.233382029932545265e+01,4.496220671036553540e+01,5.204085647627562139e+01,-3.392705894766004349e+01,7.081820001535197662e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.942000000000000000e+03
2.758119342011013941e+01,1.090426143393233360e+01,2.774232992624274630e+01,3.996284729092985799e+01,2.164140880863669736e+01,1.899648725094539259e+01,4.921952520231570816e+01,3.673495089847165218e+00,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.943000000000000000e+03
-8.346689086119113199e+00,-3.481982595890985976e+01,-1.791340862529432343e+01,7.630155997760812170e+01,-1.119604389796313626e+01,-2.307293081700117909e+01,1.335729514661288704e+02,-5.179421090621508483e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.944000000000000000e+03
3.113981913362295018e+00,-2.224065582611092395e+01,-1.002116893050879298e+01,4.793388413962748018e+01,-1.019028991157574637e+01,-1.518967451221760712e+01,1.021131595922852284e+02,-1.985027896069732378e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.945000000000000000e+03
4.500668958353435301e+01,3.030196931366845092e+01,4.058101440132850257e+01,-5.083526572430855595e+00,2.188878917112197087e+01,3.234990398008358170e+01,-1.695264079839034821e+00,5.516943366410941962e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.946000000000000000e+03
5.764365270382768358e+01,4.957371812190103810e+01,6.471376687334668532e+01,-9.359967696398598491e+00,4.061931364169504377e+01,5.404062177183732274e+01,-3.370665088737587212e+01,7.049342706856077712e+01,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.947000000000000000e+03
2.254260049005370092e+01,9.361692972383934830e+00,2.968601129631588265e+01,4.060165070432594803e+01,2.105168143355695065e+01,2.025226626625953941e+01,5.144799761605463573e+01,6.774115912180604937e+00,9.484992027282714844e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.948000000000000000e+03
-1.275903568466219440e+01,-3.333802826541887043e+01,-1.571667099276055524e+01,7.518823478207377775e+01,-8.265900802112810197e+00,-2.131515890777609457e+01,1.371487631189065723e+02,-4.552179807184620586e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.949000000000000000e+03
-3.785362530388738378e-01,-1.835852223025085550e+01,-8.327922891381604131e+00,4.643106251461176726e+01,-5.014219092645362252e+00,-1.200848999403842754e+01,1.057535139294504916e+02,-1.167447875333527918e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.950000000000000000e+03
4.360368474760616664e+01,3.381308928275029757e+01,4.206989552582672331e+01,-5.374041997310996521e+00,2.795723205505782971e+01,3.587086852984339203e+01,1.132540491320469300e+00,6.328982171034567727e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.951000000000000000e+03
6.141246790340483130e+01,5.087185102909097623e+01,6.613009313175462012e+01,-7.684615536943056213e+00,4.605171527356560546e+01,5.589548230711989163e+01,-3.209292400460981298e+01,7.644121699519837421e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.952000000000000000e+03
3.097017440250601794e+01,9.295906254162218829e+00,3.119455232942618750e+01,4.325825199073369731e+01,2.472031416294339579e+01,1.975654176802254369e+01,5.143702634055625822e+01,9.601263879830185033e+00,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.953000000000000000e+03
-4.623009973663101846e+00,-3.292062561516559072e+01,-1.337681839761080482e+01,7.691616135580807168e+01,-5.961835421773685084e+00,-2.355523978268684004e+01,1.354733839558612090e+02,-4.518585599618472770e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.954000000000000000e+03
4.518318417384762142e+00,-1.646212602735613473e+01,-4.971014043806462723e+00,4.636007497541140765e+01,-2.521171537312511646e+00,-1.562298002969146182e+01,1.033293215019020863e+02,-1.293516075220486528e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.955000000000000000e+03
4.596193260832114902e+01,3.698973141662008857e+01,4.532117261531857366e+01,-6.267656770628491358e+00,3.153675990605643165e+01,3.109805700882589008e+01,-8.650388726346136536e-01,6.079869347115709388e+01,9.523238182067871094e+00,2.294756323099136353e-01,-3.059675097465515137e-01,1.956000000000000000e+03
