F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.506336174231109908e+02,1.064845255188120063e+02,1.965769457527130726e+02,2.712629369448113721e+02,1.131458979063172592e+02,9.926851517023897031e+01,3.446009156905201962e+02,1.249007490310323192e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.530000000000000000e+02
1.702903206841074280e+02,1.325829783186636632e+02,2.171709995368655655e+02,2.233969888413339504e+02,1.204227542317457846e+02,1.170873211629950674e+02,2.835377564781811088e+02,1.747505479824758368e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.540000000000000000e+02
2.171272021058102837e+02,1.848654432948533213e+02,2.701948844583166647e+02,1.679310128713768790e+02,1.526965260523720644e+02,1.652378240368489060e+02,1.782938715291020344e+02,2.482074900249062921e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.550000000000000000e+02
2.253881698339100694e+02,1.874568198720371583e+02,2.805096657246685936e+02,1.754050253381719813e+02,1.617072830351244193e+02,1.721050426059591700e+02,1.730453953170581372e+02,2.406140791063735378e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.560000000000000000e+02
1.816122361538946279e+02,1.339107640926231397e+02,2.307926508766831830e+02,2.293775175838673022e+02,1.317310751453333069e+02,1.241949027939626831e+02,2.737211802220408572e+02,1.606159057594704791e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.570000000000000000e+02
1.440851760043515242e+02,9.758547782856476260e+01,1.863758948083705036e+02,2.496012761065139784e+02,1.008203130641486496e+02,8.393681716495484579e+01,3.400077050431500538e+02,1.174294902962501510e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.580000000000000000e+02
1.613972358497849200e+02,1.292496417639413266e+02,2.052953169975298806e+02,2.032603258821327472e+02,1.083666954070213251e+02,1.030458290605020011e+02,2.791336830746076885e+02,1.689595085506589385e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.590000000000000000e+02
2.044722154784103623e+02,1.849274612717126729e+02,2.571950092574552400e+02,1.502564020898207673e+02,1.408015295672303182e+02,1.513639662391360616e+02,1.736854943182042916e+02,2.415841429241409060e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.600000000000000000e+02
2.082101584277406801e+02,1.866234473688600701e+02,2.652717043135635322e+02,1.605970581962537835e+02,1.501801432553183986e+02,1.588420427580786054e+02,1.674951420397119364e+02,2.324158386849958333e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.610000000000000000e+02
1.633160663066737470e+02,1.311050837479706388e+02,2.139225936449729488e+02,2.180521055568460724e+02,1.203336981856846251e+02,1.124148777120135492e+02,2.662906428074202267e+02,1.519768021368727204e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.620000000000000000e+02
1.289471423785580555e+02,9.390589875514706364e+01,1.708524949385973741e+02,2.425440449851666926e+02,8.938256323039240669e+01,7.410908104477130109e+01,3.311837619199504843e+02,1.094687539992519305e+02,9.523238182067871094e+00,3.059675097465515137e-01,-2.677215635776519775e-01,3.630000000000000000e+02
1.500988884746038821e+02,1.238887850477258326e+02,1.923221562374237692e+02,2.002397822690836620e+02,9.721148058259132085e+01,9.542192474019975634e+01,2.696152699845260940e+02,1.613896487078891369e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.640000000000000000e+02
1.957509840546117630e+02,1.763275008320924826e+02,2.447936159346936620e+02,1.497358406279527117e+02,1.299796818003451335e+02,1.460132525799781433e+02,1.640605086528812535e+02,2.334363482124681468e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.650000000000000000e+02
2.018328469677289831e+02,1.762035853634370142e+02,2.521145239726320142e+02,1.605197318261925830e+02,1.386428166798214079e+02,1.552148146952386014e+02,1.581473879821569426e+02,2.235191997258880292e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.660000000000000000e+02
1.586389439813356148e+02,1.220147125525181764e+02,2.012307355832745088e+02,2.163199746860045707e+02,1.070386155237501953e+02,1.094301785581992590e+02,2.579219497838639654e+02,1.428824924724685843e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.670000000000000000e+02
1.236077075618304661e+02,8.694838149467250332e+01,1.595787379595785751e+02,2.376785546407481888e+02,7.536059737086179666e+01,7.103500534074555617e+01,3.233696276700356975e+02,1.003914857350464445e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.680000000000000000e+02
1.426185848884415464e+02,1.177925792926034774e+02,1.815577534313633805e+02,1.926237922121072188e+02,8.480075187276815996e+01,9.229393975801940542e+01,2.621178985933365766e+02,1.522582596295105759e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.690000000000000000e+02
1.872197357231852948e+02,1.710336771083675558e+02,2.337368251985535608e+02,1.413775006145515363e+02,1.194207716857854393e+02,1.428177974399295636e+02,1.572890589985472616e+02,2.244146182300755754e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.700000000000000000e+02
1.939793985565120238e+02,1.725058671824444900e+02,2.409119460809306474e+02,1.526848587704371312e+02,1.276225782417313894e+02,1.510352480588480830e+02,1.526509389168058988e+02,2.142715841062745312e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.710000000000000000e+02
1.522175315522545134e+02,1.184745979140498093e+02,1.894318944708065828e+02,2.082421797903371044e+02,9.449920008439221419e+01,1.030799434766740887e+02,2.535717355204251362e+02,1.320710756150510861e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.720000000000000000e+02
1.184242071610933635e+02,8.049624836264410987e+01,1.460610560724235256e+02,2.281070173225307371e+02,6.301431124871305656e+01,6.248199315129022580e+01,3.195583621465339093e+02,8.718258452472218778e+01,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.730000000000000000e+02
1.374005405276693637e+02,1.074131397229866707e+02,1.662955817659385502e+02,1.816198692235993803e+02,7.370007564919069409e+01,8.282997910666017560e+01,2.587552861653821310e+02,1.376511227964801947e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.740000000000000000e+02
1.805592115182225825e+02,1.581363899140706053e+02,2.181366214022564236e+02,1.300897211167684873e+02,1.082695748425758211e+02,1.337010039142405731e+02,1.549383616966370028e+02,2.102368604438379407e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.750000000000000000e+02
1.864487637609345256e+02,1.580162151962576900e+02,2.267289273028072785e+02,1.422467726688555558e+02,1.160691718310627039e+02,1.425930314380238997e+02,1.513820490262878593e+02,2.019653901908313856e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.760000000000000000e+02
1.454866606338473503e+02,1.023636993852414889e+02,1.783610719404678093e+02,1.992496593413889059e+02,8.464533481257240055e+01,9.521640600663522491e+01,2.522650819405826041e+02,1.229597885560579016e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.770000000000000000e+02
1.120058539578458294e+02,6.374858763118390925e+01,1.393454001840145793e+02,2.205266400371401687e+02,5.589790025068941759e+01,5.518874892451276537e+01,3.169735005627444480e+02,8.231170653292065253e+01,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.780000000000000000e+02
1.292492678416747367e+02,9.164660666913550813e+01,1.633943907823268091e+02,1.748515688612824306e+02,6.773933432745980099e+01,7.578358701295655919e+01,2.550035085963027086e+02,1.366175510875618784e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.790000000000000000e+02
1.707163551867706701e+02,1.436476666743692476e+02,2.164400178244395647e+02,1.232677103976748185e+02,1.027529589837868116e+02,1.261357645686293836e+02,1.511975032106711296e+02,2.113379906530753942e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.800000000000000000e+02
1.769273343223321717e+02,1.446218437849893235e+02,2.233563236191403121e+02,1.346451195219779038e+02,1.123628880589385517e+02,1.341978490751716890e+02,1.482430505315423943e+02,2.035536724349440192e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.810000000000000000e+02
1.373437416643864708e+02,9.142912384598457720e+01,1.717339706594648305e+02,1.907496430070241331e+02,8.228565972813521512e+01,8.671303568451548927e+01,2.491405186330230208e+02,1.235854388853913406e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.820000000000000000e+02
1.054287262547077262e+02,5.696824447276594583e+01,1.291720799034010270e+02,2.119059587524097878e+02,5.150248004750028485e+01,4.743244346059509553e+01,3.133278639816562645e+02,8.026696581832948141e+01,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.830000000000000000e+02
1.247991225056102849e+02,8.832206889256485738e+01,1.505579713481783983e+02,1.671968756775750080e+02,5.980632828491798136e+01,6.855960798729938688e+01,2.515547078100353247e+02,1.310203191337350290e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.840000000000000000e+02
1.676784450633276720e+02,1.408642383647966199e+02,2.031052114047852228e+02,1.168131179294578033e+02,9.391751173730153823e+01,1.185256950485781999e+02,1.494854301890300121e+02,2.032690606719843345e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.850000000000000000e+02
1.725525784977435251e+02,1.395847620086569805e+02,2.117356451986488537e+02,1.285815154434530996e+02,1.050826358631384210e+02,1.261331982585325022e+02,1.491204691490129335e+02,1.949413569081370952e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.860000000000000000e+02
1.301213692587698461e+02,8.293091902203741483e+01,1.623009740758934640e+02,1.842338207645516377e+02,7.576236758953746175e+01,7.926929047422163421e+01,2.518486279003263917e+02,1.154101847605488729e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.870000000000000000e+02
9.692770399595610797e+01,4.572671780930249952e+01,1.210619926902072621e+02,2.046809416970281745e+02,4.451196510584122734e+01,4.110874869767576456e+01,3.162621362164791208e+02,7.246550090446544345e+01,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.880000000000000000e+02
1.170690860487229656e+02,7.675276925585785648e+01,1.434885138724421267e+02,1.586547649408894358e+02,5.321290211812447524e+01,6.241444002737262053e+01,2.524458153752784710e+02,1.233795056059607305e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.890000000000000000e+02
1.605791906844824553e+02,1.310527687485882780e+02,1.973943937496296712e+02,1.070185381614573998e+02,8.789065123185719131e+01,1.113993077390477993e+02,1.484234939928428503e+02,1.954332403208463802e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.900000000000000000e+02
1.658642499513371149e+02,1.323969762013730360e+02,2.064669496672795503e+02,1.179964067771652481e+02,9.801879163116973359e+01,1.189304141537722899e+02,1.458860759844246786e+02,1.871347816863562912e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.910000000000000000e+02
1.249127494132553693e+02,7.839097932702861726e+01,1.557479268586102990e+02,1.739201708199761924e+02,6.745350327439518878e+01,7.430179814127041027e+01,2.456087049417837989e+02,1.091106668934007757e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.920000000000000000e+02
9.398501016381487716e+01,4.322446893210872076e+01,1.134051056701500784e+02,1.959890198066423181e+02,3.789932040510757361e+01,3.991134214486373821e+01,3.072969885472848546e+02,6.953704945381468860e+01,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.930000000000000000e+02
1.154219149413256673e+02,7.442074058810976567e+01,1.370745842191536212e+02,1.536012303717434406e+02,5.084634538010868710e+01,6.489813193964073434e+01,2.442942642850393895e+02,1.239154586035801913e+02,9.408499717712402344e+00,3.824593424797058105e-01,-3.824593424797058105e-01,3.940000000000000000e+02
1.591542346295755124e+02,1.272728604047442786e+02,1.936441840727202361e+02,1.062818350874586031e+02,8.942688770177483093e+01,1.169012780514385668e+02,1.430860726741811959e+02,1.975458397117763525e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,3.950000000000000000e+02
1.644978459901612950e+02,1.268852834740755497e+02,2.046976903910399415e+02,1.204091028542825370e+02,1.017244210838034633e+02,1.259764879997092066e+02,1.432321139638661407e+02,1.885768646597571205e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,3.960000000000000000e+02
1.240650030951364897e+02,7.111000108087318949e+01,1.553504759635834489e+02,1.764876652436796576e+02,7.245582105391076766e+01,8.058000147779239342e+01,2.445428513464721618e+02,1.091093187317601405e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,3.970000000000000000e+02
9.350800231599714607e+01,3.338566766670555808e+01,1.145530909551162040e+02,1.962377592685661511e+02,4.303875663172220811e+01,4.339123507913609501e+01,3.074919989148911554e+02,6.854275449727720115e+01,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,3.980000000000000000e+02
1.141835165116353892e+02,6.278853618217544863e+01,1.384638143474658136e+02,1.516028965219156817e+02,5.327543289250024827e+01,6.478657438813388580e+01,2.455560316438713926e+02,1.218981077291209658e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,3.990000000000000000e+02
1.563947356049175141e+02,1.175888125905439665e+02,1.920404488579952158e+02,1.037861655217566295e+02,8.644742486916948110e+01,1.133235282135428861e+02,1.442990983830532059e+02,1.933409787378550391e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.000000000000000000e+02
1.611957026431045961e+02,1.222753023493278306e+02,1.985288783564028563e+02,1.185307965543615865e+02,9.344468210349441506e+01,1.195305794863379560e+02,1.433070712414337322e+02,1.813213516997348052e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.010000000000000000e+02
1.220191129983140854e+02,7.065655351062014233e+01,1.468095757011615206e+02,1.750602929410524666e+02,6.158546018706692848e+01,7.230716283182846382e+01,2.435529835525958333e+02,9.958065811549022328e+01,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.020000000000000000e+02
9.355098212027223781e+01,3.412303663504280848e+01,1.069990795155463275e+02,1.945288932684998144e+02,3.251155015484982869e+01,3.422437489245203324e+01,3.059471390802646056e+02,5.814157389565662015e+01,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.030000000000000000e+02
1.163284975760834641e+02,6.286220387390494579e+01,1.330896732828332460e+02,1.481365441038360586e+02,4.459344946248165797e+01,5.476433147489296971e+01,2.435267607871210203e+02,1.109138142565861926e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.040000000000000000e+02
1.607205083455337444e+02,1.161030213017729693e+02,1.879833433298117598e+02,9.672293791499396320e+01,7.975629575609491440e+01,1.018926069284352707e+02,1.421441334540722892e+02,1.815382756086473819e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.050000000000000000e+02
1.668287489417125471e+02,1.190161910180322593e+02,1.948953926933681942e+02,1.077060566268482944e+02,8.832300057607062627e+01,1.067663968872948317e+02,1.422335671296168584e+02,1.697078228698883322e+02,9.446745872497558594e+00,3.824593424797058105e-01,-3.059675097465515137e-01,4.060000000000000000e+02
