F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.418820211457205005e+02,1.729493737540906295e+01,3.493331520401261514e+01,5.419574491467210464e+01,2.588299520866712555e+01,4.775649715687177377e+01,1.161443171704013366e+02,4.662450640277529601e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.591000000000000000e+03
5.452299653053341899e+01,9.652696125948568806e+01,9.882903682482719887e+01,7.487920828290225472e+01,7.313315687866997905e+01,1.256958863742984249e+02,-7.629302906163502485e+00,1.272634863778221188e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.592000000000000000e+03
6.667817566645680927e+01,2.818720708174078027e+01,1.052310317794253933e+02,1.152155267588241259e+02,8.374617931113607483e+01,9.097105908444791567e+01,2.320036868430906907e+01,9.609907948326872429e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.593000000000000000e+03
1.631618054991558893e+02,-9.106980992657190654e+01,4.324706381355645135e+01,1.192955278767185519e+02,4.073694666601659264e+01,-1.102300008523161523e+01,1.651001482818974182e+02,-5.000898003861948382e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.594000000000000000e+03
2.117314322398742661e+02,-9.217314409661048558e+01,-4.200870431741350330e+00,8.176489193040470127e+01,-5.988522996631218120e-02,-4.156588081571680959e+01,2.215375506025447976e+02,-3.848826906993053854e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.595000000000000000e+03
1.455562466525880154e+02,3.132138582404877525e+01,2.575923148881702218e+01,5.474598692261497490e+01,1.487842148824711330e+01,4.004847995996533427e+01,1.140589386541396379e+02,4.057310816814424470e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.596000000000000000e+03
5.529325303052610252e+01,1.133879224768024869e+02,8.971637310652295128e+01,7.573178175865905359e+01,6.374766967885807389e+01,1.203562014987692237e+02,-9.127658553974470124e+00,1.227605316929766559e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.597000000000000000e+03
6.370593046434805728e+01,4.423823353611805942e+01,9.826395552064059302e+01,1.157812542065366870e+02,7.866691476921550930e+01,8.822560000674275216e+01,2.234838722675340250e+01,9.464698597279493697e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.598000000000000000e+03
1.564147486497968202e+02,-7.832857989575131796e+01,3.963592776893347036e+01,1.192343139624717878e+02,3.874688257987872930e+01,-1.207204963720141677e+01,1.653875930509530008e+02,-4.617477394524030387e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.599000000000000000e+03
2.020316867162036942e+02,-8.279444594246160705e+01,-4.740096673209336586e+00,8.050783362233778462e+01,-1.278684975150099490e+00,-4.215561900380271254e+01,2.227767138933995739e+02,-3.710543534919270314e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.600000000000000000e+03
1.332192997139063664e+02,4.141544200525095221e+01,2.605886741531139705e+01,5.250059741415316239e+01,1.250962891979725100e+01,3.976716791209764779e+01,1.155275933310622349e+02,4.287565613573679002e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.601000000000000000e+03
3.970330533261585515e+01,1.293923803855359438e+02,8.797248716262402013e+01,7.438731559357256629e+01,5.806387495088711148e+01,1.212703189337771619e+02,-8.186446760257240385e+00,1.249315411068600952e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.602000000000000000e+03
4.515376586349157151e+01,6.671071784564264817e+01,9.369739235671295319e+01,1.171119996689376421e+02,6.871084779554803390e+01,9.045734739004547009e+01,2.210722974780946970e+01,9.551641432505857665e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.603000000000000000e+03
1.368489112804236356e+02,-5.310611811423586914e+01,3.405273843181203119e+01,1.223869196403975366e+02,2.643552388914395124e+01,-1.000988932211475912e+01,1.639101962138956878e+02,-4.610218718531541526e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.604000000000000000e+03
1.829920743786788080e+02,-5.713801157865964342e+01,-9.348161404428537935e+00,8.317420699447393417e+01,-1.343627867420582334e+01,-4.161461939462606097e+01,2.207144174301065505e+02,-3.725238014342903625e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.605000000000000000e+03
1.146420787302049575e+02,6.740431511116184993e+01,2.337510628165910020e+01,5.432890612963819876e+01,9.953220701136160642e-01,3.969661658402765170e+01,1.131335150399827398e+02,4.194552645622025011e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.606000000000000000e+03
2.151858812668069731e+01,1.539045410848411848e+02,8.827945165152777918e+01,7.683631263894494623e+01,4.734542908595176414e+01,1.232104555830301251e+02,-1.128608981490833685e+01,1.228948122969450196e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.607000000000000000e+03
2.828700050491897855e+01,8.717151913506677374e+01,9.820386198582127690e+01,1.202757680641225306e+02,6.048439292504917830e+01,9.597711941498710075e+01,1.889665834410698153e+01,9.363603606951073743e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.608000000000000000e+03
1.220339291764976224e+02,-3.605430682026781142e+01,4.210843958362238482e+01,1.249720099526166450e+02,2.174123108063940890e+01,-1.902431712122051977e+00,1.623318285360874142e+02,-5.492319606055389158e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.609000000000000000e+03
1.704001803059363738e+02,-4.217427082920039538e+01,-3.722314384503988549e-01,8.536150961485691369e+01,-1.595907747845922131e+01,-3.320759445702424273e+01,2.213189222679357044e+02,-3.789267432635824662e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.610000000000000000e+03
1.052982026195531944e+02,7.765123450337705435e+01,3.165155549645714927e+01,5.712362888676580042e+01,-5.124453244643518701e-01,4.638514389937336091e+01,1.145924797405023128e+02,4.113983028590155300e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.611000000000000000e+03
1.760597786842845380e+01,1.565401789285970153e+02,9.677705918988795020e+01,7.847806697734631598e+01,4.797250634329975583e+01,1.262892498872388387e+02,-9.830108142399694771e+00,1.225597101965176989e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.612000000000000000e+03
3.150266779755475000e+01,8.459742831256880891e+01,1.077078368716029217e+02,1.167680362250684993e+02,6.438693636372045148e+01,9.374567677763116080e+01,2.082103672341327183e+01,9.350589101752120769e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.613000000000000000e+03
1.324239806897530798e+02,-3.989057015086291358e+01,5.073805919926962815e+01,1.145859390209225239e+02,2.824504089084803127e+01,-9.103799077725852840e+00,1.646045605164836161e+02,-6.546812276486889459e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.614000000000000000e+03
1.866973327611340210e+02,-4.750729990705440287e+01,4.742721774498932064e+00,7.003753661905648187e+01,-7.366874776183976792e+00,-4.216248046365217306e+01,2.229781093555502594e+02,-3.933410028152866289e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.615000000000000000e+03
1.255185969807207584e+02,6.964746229643060360e+01,3.287936145423736889e+01,3.994571377619286068e+01,1.101371868938440457e+01,3.929461201616504695e+01,1.158535274013120215e+02,4.150938323634909466e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.616000000000000000e+03
3.929745432868367061e+01,1.481768150897551095e+02,9.533643796625256073e+01,6.238370502108591609e+01,6.221009423790383153e+01,1.223653975781926420e+02,-7.765484304516576231e+00,1.257504246309035807e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.109132170677185059e+00,1.617000000000000000e+03
5.213404867521603592e+01,7.767042665323970141e+01,1.043570564203837421e+02,1.047536563088506227e+02,7.888829461319255643e+01,9.241980158824298996e+01,2.371598144932067953e+01,9.855466627755959053e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.618000000000000000e+03
1.500749542124394793e+02,-4.812075026261300081e+01,4.649701977720542345e+01,1.080858278987288941e+02,4.114897905386169441e+01,-8.724011031212285161e+00,1.675818329925823491e+02,-7.836334936146158725e-01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.619000000000000000e+03
2.005862945186527213e+02,-5.982186573991202749e+01,1.837100477103376761e+00,6.719599064216890838e+01,4.444433228069101460e+00,-4.154832735546369804e+01,2.265135870497906581e+02,-3.355909466228331439e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.620000000000000000e+03
1.355783504171122331e+02,5.536506013789039571e+01,3.246126443540561013e+01,3.722130859842582140e+01,2.235924530906777363e+01,3.793739466146507766e+01,1.206606712038046680e+02,4.639392775217129383e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.621000000000000000e+03
4.479215873999055475e+01,1.365632049757550703e+02,9.569811283920716960e+01,5.758642059363774024e+01,7.220926322774903383e+01,1.184268479316524463e+02,-3.080514922650763765e+00,1.294481783755763900e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.622000000000000000e+03
5.117278142549912445e+01,7.130739534848544281e+01,1.035403356279493892e+02,9.803459036047570407e+01,8.711666265893290984e+01,8.867226591155485949e+01,2.603395730724150781e+01,1.026526907769730315e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.623000000000000000e+03
1.414090625456592534e+02,-5.001965579208990675e+01,4.518155988017679192e+01,1.011506144601880806e+02,4.898367879516445100e+01,-8.641916129578021355e+00,1.676720436158939265e+02,5.984578216608497314e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.624000000000000000e+03
1.853701572823047172e+02,-6.041615641803946346e+01,1.884906331106321886e+00,6.187792259588604793e+01,1.284956058677926194e+01,-3.714129458671959583e+01,2.266875577444443479e+02,-2.381956271425588056e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.625000000000000000e+03
1.161209749676927458e+02,5.327505634025874315e+01,3.416962548907031305e+01,3.385300978855229914e+01,3.005856788947130553e+01,4.417925724956148770e+01,1.222161225913732778e+02,5.700719090932398103e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.626000000000000000e+03
2.228058373660314828e+01,1.334436598126922036e+02,9.797095978909055702e+01,5.510565774484712165e+01,7.730907162937364774e+01,1.245937292499656905e+02,-9.418625890393741429e-01,1.385561845907577663e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.627000000000000000e+03
2.631522578666044865e+01,6.972225285068998346e+01,1.052652564384334255e+02,9.623907096144102979e+01,8.882543262273247819e+01,9.466409293147444259e+01,2.802173829806270078e+01,1.090440687719164998e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.628000000000000000e+03
1.164329591087880544e+02,-4.889001026871846989e+01,4.527161120990058407e+01,1.012755464968067827e+02,4.661232863662007730e+01,-2.894683289167005569e+00,1.704099739688972477e+02,9.159273239914909936e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.629000000000000000e+03
1.628709015721105970e+02,-5.650640857715188758e+01,-5.804222849983489141e-01,6.418131343627464958e+01,5.189715925356722437e+00,-3.172346874125651084e+01,2.312640782966336701e+02,-2.367736065452481853e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.630000000000000000e+03
9.625542927035712637e+01,6.047605866593221435e+01,2.968710510843084194e+01,3.693925656333158258e+01,1.755384129018057138e+01,5.096749359018576797e+01,1.278476051024335902e+02,5.616089672005182365e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.631000000000000000e+03
3.646217932371655479e+00,1.423898054384408169e+02,9.370743286760989577e+01,5.851790686069580261e+01,6.331811598737840541e+01,1.348087438691582065e+02,3.829451005440205336e+00,1.399443063961225562e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.632000000000000000e+03
9.354971250373637304e+00,7.561447696739924140e+01,1.031044639266765444e+02,1.009175258282775758e+02,7.687966274858627003e+01,1.068549028817506041e+02,3.130463644539122470e+01,1.137563301641712314e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.633000000000000000e+03
1.032066826055379352e+02,-4.890612274078011978e+01,4.474940057341882493e+01,1.064814578557998175e+02,3.759143187924928498e+01,6.771073215815704316e+00,1.728619511354481801e+02,1.499982783545419807e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.634000000000000000e+03
1.536126436835766071e+02,-6.015882553334085969e+01,-1.605848971667001024e+00,6.700623167546291370e+01,-1.280274369928520173e+00,-2.727997945520473877e+01,2.324996282666106708e+02,-1.873892003008222673e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.635000000000000000e+03
8.915789302144548856e+01,5.620252190723113017e+01,2.686406357494706754e+01,3.598638651146029588e+01,1.442452291244990192e+01,5.126605649994598934e+01,1.262512558534508571e+02,6.106274894445232349e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.636000000000000000e+03
-1.920423087736708112e+00,1.385047324305778602e+02,8.971410989487776533e+01,5.548244440862617921e+01,6.427862978490884416e+01,1.333243708241279819e+02,-9.586997447186149657e-01,1.463328873789578211e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.637000000000000000e+03
6.310166659241076559e+00,7.424085807095980272e+01,9.897547951941669453e+01,9.794326861707668286e+01,8.061698689988406841e+01,1.054554178750331630e+02,2.480360434361500666e+01,1.209439551231407677e+02,9.446745872497558594e+00,-6.119350194931030273e-01,-1.147378087043762207e+00,1.638000000000000000e+03
1.025795661545416806e+02,-4.486038291714794468e+01,4.074121970738633536e+01,1.044267829896853073e+02,4.252921856645843945e+01,6.892989936633966863e+00,1.658669093682547100e+02,2.128292636934202164e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.639000000000000000e+03
1.539692273398832185e+02,-5.173325011357519543e+01,-4.995552633001352660e+00,6.643817288210266270e+01,5.471222484397003427e+00,-2.548228907428710954e+01,2.253737207573431078e+02,-1.401521232416416751e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.640000000000000000e+03
9.001263301906874403e+01,6.534736330102896318e+01,2.547747047230950557e+01,3.729854687191254925e+01,2.381561329295800533e+01,5.296382836379780201e+01,1.197805346322420519e+02,6.371760324705974199e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.641000000000000000e+03
-3.354883876454550773e-01,1.477167116300479393e+02,9.109287360086455010e+01,5.751748400215001311e+01,7.445486782390798908e+01,1.327221406607422978e+02,-6.047462789312703535e+00,1.455940074018872110e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.642000000000000000e+03
7.646312830736860633e+00,8.442130647786689224e+01,1.024194125089707086e+02,9.818860362526902463e+01,8.900792774426372489e+01,1.012346631332184188e+02,2.033313829975668341e+01,1.163610265082388651e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.643000000000000000e+03
1.024673950333090033e+02,-3.596340173047792632e+01,4.538441668348968960e+01,1.011055187144520460e+02,4.902803484526521061e+01,-1.538370285066775978e+00,1.608454696765984409e+02,1.415608534954662900e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.644000000000000000e+03
1.530710961715085432e+02,-4.610743888832075754e+01,2.471424526156624779e-01,6.010409174705273472e+01,1.069688715849770233e+01,-3.728885528283717576e+01,2.199295910678920336e+02,-2.280046629045682494e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-1.109132170677185059e+00,1.645000000000000000e+03
