F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.221098226751782931e+02,3.070309959498445096e+02,2.739742131734255963e+02,2.525719018035952104e+02,2.162803827263414860e+02,2.732321855639593196e+02,2.669526433241044288e+02,2.762782293853306328e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.600000000000000000e+02
2.827651709862475400e+02,2.886513294474698341e+02,3.192537193926436885e+02,3.037636180486333615e+02,2.557982284069084926e+02,2.889144751648009333e+02,2.214715781658887863e+02,2.962033383882690032e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.610000000000000000e+02
3.830347477476971108e+02,1.336008861843884006e+02,2.674337585669736654e+02,3.288462677059096677e+02,2.194048117010152055e+02,1.769953772157050480e+02,3.657123586634515959e+02,1.877666810931841610e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.620000000000000000e+02
4.853011202555444470e+02,5.534043441251105833e+01,1.866651224107818052e+02,2.925777446753581899e+02,1.560583117740861780e+02,9.117022749225634470e+01,4.986559496437439520e+02,1.002264554677503838e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.630000000000000000e+02
4.495437918333936977e+02,1.613892201237795234e+02,1.845835783039365197e+02,2.447062601382340290e+02,1.513381652499110714e+02,1.491674654499875032e+02,4.349287258354197547e+02,1.542275790962476094e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.640000000000000000e+02
3.259684715198636695e+02,3.042473692724070133e+02,2.603611117028676745e+02,2.504070879495120607e+02,2.102229738699415975e+02,2.705715496820639601e+02,2.608618116484431084e+02,2.754903997696746956e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.650000000000000000e+02
2.852112814609718043e+02,2.867004268615573892e+02,3.064175602661407538e+02,3.007188125936745564e+02,2.498237277883154093e+02,2.873600729160452829e+02,2.152881685827996989e+02,2.968219155849055824e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.660000000000000000e+02
3.834082751359801478e+02,1.340487502781470539e+02,2.576883019526003409e+02,3.253829768828163651e+02,2.134867389611281396e+02,1.752585238516294339e+02,3.595555072825554817e+02,1.885979679292631772e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.670000000000000000e+02
4.857144468607475574e+02,5.653760026283543993e+01,1.813563415732205613e+02,2.893693979178005975e+02,1.498163363669273167e+02,8.762102612809485436e+01,4.926753633241969510e+02,9.993599851743056206e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.680000000000000000e+02
4.527407525753005757e+02,1.584408475505051683e+02,1.828129351168754511e+02,2.410491666812813492e+02,1.460026084470518981e+02,1.441572261374485606e+02,4.290842208184985793e+02,1.525984148181851197e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.690000000000000000e+02
3.326317104014287906e+02,2.966048539473376877e+02,2.591367193717287591e+02,2.461388561570511229e+02,2.065905687130552906e+02,2.650043432967077024e+02,2.552654812897017109e+02,2.720840254192571592e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.700000000000000000e+02
2.942144443281340500e+02,2.795387814615105526e+02,3.032736528015711883e+02,2.972029872652638005e+02,2.466439853308784222e+02,2.807103470639931402e+02,2.101547802903551201e+02,2.908364102154191642e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.710000000000000000e+02
3.935545508483592130e+02,1.304146720100261518e+02,2.525866747907539320e+02,3.233136526520102052e+02,2.097052934460843971e+02,1.675718357743962770e+02,3.543879542363829387e+02,1.811648148743879574e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.720000000000000000e+02
4.964996991304979019e+02,5.385977312174054532e+01,1.758769758692342293e+02,2.878817133646807633e+02,1.460108123534037077e+02,8.110779262781306898e+01,4.864885129902941117e+02,9.366412956257045153e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.730000000000000000e+02
4.641723350518223015e+02,1.541723033488033252e+02,1.786437405198730630e+02,2.398038913515338209e+02,1.421978047643415266e+02,1.400577418370658052e+02,4.218355129004085029e+02,1.477365544541271447e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.740000000000000000e+02
3.448220656701159896e+02,2.916835418426253455e+02,2.572663774438406108e+02,2.460927908253106580e+02,2.011886909935819858e+02,2.615735117596423152e+02,2.477615836893091910e+02,2.661807111034850095e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.750000000000000000e+02
3.068397693492424878e+02,2.749446469323775091e+02,3.034308474927775023e+02,2.984866773436315270e+02,2.389060139425946545e+02,2.767071533075923071e+02,2.021974685654822679e+02,2.831338039979091263e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.760000000000000000e+02
4.056239461353434308e+02,1.256759410932354513e+02,2.535813631077162427e+02,3.240221109852554946e+02,2.012493567617539156e+02,1.645897794268403231e+02,3.446959168019202480e+02,1.740303180115024588e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.770000000000000000e+02
5.068575286084760592e+02,5.027835594101361494e+01,1.768162753633760076e+02,2.859084466978729324e+02,1.388721003853843285e+02,8.048173245434463752e+01,4.749715583702418371e+02,8.873597367793354351e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.780000000000000000e+02
4.721783112265657110e+02,1.544904153517345549e+02,1.787043984167394228e+02,2.351066340019060590e+02,1.369119786557230327e+02,1.410046911355257180e+02,4.101435207184331375e+02,1.439875514586674399e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.790000000000000000e+02
3.505395247889500752e+02,2.952310679966994940e+02,2.545871548597751826e+02,2.405531408439710503e+02,1.972717190418597966e+02,2.638927538626012392e+02,2.369743924030881317e+02,2.627319700645775811e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.800000000000000000e+02
3.107135355406317103e+02,2.773559372822082878e+02,2.967581254400629405e+02,2.939873359153534693e+02,2.362187884573049814e+02,2.816072631527258636e+02,1.918161709311752929e+02,2.808212117556804515e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.810000000000000000e+02
4.078270894529487123e+02,1.242778535033276057e+02,2.449588076233403626e+02,3.215083207809457235e+02,2.006274173407909984e+02,1.716644134963516990e+02,3.346063719416488311e+02,1.732464823902537319e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.820000000000000000e+02
5.067653075230991817e+02,4.643667924059172947e+01,1.698473543243335371e+02,2.862286109884244070e+02,1.415181691315992794e+02,8.704842183103937714e+01,4.665393826290710422e+02,8.834841485125434701e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,8.830000000000000000e+02
4.685412293575991498e+02,1.509117675226589199e+02,1.745978247026141617e+02,2.390445972717516270e+02,1.428063823529737419e+02,1.449061457862981115e+02,4.045173553818203800e+02,1.430660433699031273e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.840000000000000000e+02
3.419458361599008640e+02,2.941443745670621865e+02,2.527044667787322396e+02,2.467959804262591206e+02,2.047261737269682271e+02,2.646509243856307876e+02,2.338111058648173639e+02,2.615148902756818643e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.850000000000000000e+02
2.955523080678958650e+02,2.806382225543829918e+02,2.973792902102813969e+02,2.987634152278233159e+02,2.437936032737843561e+02,2.798162405216626212e+02,1.902308123119000811e+02,2.801015576191348373e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.860000000000000000e+02
3.845355718417486059e+02,1.323300928219759953e+02,2.479212423824301368e+02,3.224325995860963303e+02,2.083135947515584121e+02,1.694095329242436492e+02,3.339698379254768952e+02,1.741839259219414089e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.870000000000000000e+02
4.754206878802688152e+02,5.710158247301387746e+01,1.725471947394053132e+02,2.852612204647548424e+02,1.488600863289539120e+02,8.711179371719026676e+01,4.661606733970947971e+02,9.200358509973375476e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.880000000000000000e+02
4.321451937620659010e+02,1.610976891581294694e+02,1.750012007121395072e+02,2.393993322336591518e+02,1.476445854971889275e+02,1.475737910693005688e+02,4.040125101574667497e+02,1.488836543568713751e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.890000000000000000e+02
3.051012680497824476e+02,3.023803770655322296e+02,2.520694654592116422e+02,2.484696597934052988e+02,2.055352116120729988e+02,2.673878834697134153e+02,2.338055950991547434e+02,2.673802700286996696e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.900000000000000000e+02
2.616816408966733434e+02,2.879537127304556634e+02,2.972466890793812127e+02,2.996024687788658412e+02,2.415067634538781931e+02,2.810988588287600578e+02,1.912864720954385120e+02,2.845209493087349983e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.910000000000000000e+02
3.546423348239950428e+02,1.411354112245344368e+02,2.477257993910534424e+02,3.217261282790677797e+02,2.043974041137289532e+02,1.700135998378109434e+02,3.351544870070829347e+02,1.770704729795643289e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.920000000000000000e+02
4.487471818980575335e+02,6.849502994168597070e+01,1.723181632736641404e+02,2.833370355468741764e+02,1.437187942674936494e+02,8.722002261803481815e+01,4.661326115074916743e+02,9.346471620463398722e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.930000000000000000e+02
4.071979805412047426e+02,1.731321593790726183e+02,1.762970511117882779e+02,2.355895335251861979e+02,1.421142054417305189e+02,1.463015139805802391e+02,4.029471091134655580e+02,1.490946337868426781e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.940000000000000000e+02
2.804627593518034701e+02,3.123037057226838442e+02,2.546470642657450298e+02,2.426670696844530539e+02,2.012676677749132068e+02,2.656770633165733670e+02,2.326651819093531230e+02,2.673086014441687439e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.950000000000000000e+02
2.364322904657201434e+02,2.952631584668270079e+02,2.991143111864876118e+02,2.943240849241692558e+02,2.387453995214091265e+02,2.815959045262306972e+02,1.898357561614284350e+02,2.852053792292854268e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.960000000000000000e+02
3.280773693897608609e+02,1.460596143702014160e+02,2.488906635976245525e+02,3.197333870249285610e+02,2.020333006257478701e+02,1.738373710780560941e+02,3.323564196164697933e+02,1.789512797109018720e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.970000000000000000e+02
4.202452167633182398e+02,6.927894069491230766e+01,1.738963190951935758e+02,2.844587756458186050e+02,1.420318973971498053e+02,9.374166756063459616e+01,4.620963241522404132e+02,9.731453924230208941e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.980000000000000000e+02
3.769473057135510317e+02,1.682731714556057341e+02,1.768108310210309355e+02,2.380282910442565480e+02,1.424240719239724058e+02,1.553813341867935378e+02,3.990998032468487509e+02,1.558601458835119047e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.990000000000000000e+02
2.496283492603452032e+02,3.036834753585644648e+02,2.523126409440255884e+02,2.457655493962483888e+02,2.029533454627189712e+02,2.769921507596973242e+02,2.302166094401327427e+02,2.762615010095196340e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.000000000000000000e+02
2.061549226261286094e+02,2.860641592475385551e+02,2.964095256830050857e+02,2.979091655137872294e+02,2.398780100960439086e+02,2.926948487570662110e+02,1.888875786319840699e+02,2.941903919807728016e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.010000000000000000e+02
2.993721544140789774e+02,1.379629876056787907e+02,2.499658272539836616e+02,3.223119884266270674e+02,2.023549317386541588e+02,1.817386828154958494e+02,3.321356290754665679e+02,1.865419721421658323e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.020000000000000000e+02
3.950630997492498864e+02,6.364857895733257465e+01,1.791445077332809888e+02,2.842180016735910613e+02,1.421344900488293206e+02,9.754131399885773135e+01,4.615243615079198207e+02,1.026537552724948910e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.030000000000000000e+02
3.575385411679089884e+02,1.662204726946265509e+02,1.837362452969091464e+02,2.348076422844987974e+02,1.415632544169629909e+02,1.554520419284963282e+02,3.975877139892691048e+02,1.575224812519672923e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.040000000000000000e+02
2.362439593955969031e+02,3.032323331422330739e+02,2.590336118471595910e+02,2.406857277442104532e+02,2.010504247655571817e+02,2.734624776708524223e+02,2.281625155260226165e+02,2.741884308158450949e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.050000000000000000e+02
1.967790714768962061e+02,2.833802034190284758e+02,3.011273504005166615e+02,2.917608685876602976e+02,2.394744435415595945e+02,2.865954140498970446e+02,1.869577533965129987e+02,2.914032818133600813e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.060000000000000000e+02
2.917388510669661628e+02,1.322997063371585682e+02,2.503387944039986905e+02,3.153438178629112372e+02,2.052324634450687881e+02,1.758091278400643205e+02,3.302036922315710399e+02,1.861187225373523688e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.070000000000000000e+02
3.875161498002980807e+02,5.715547765357496246e+01,1.751378845126500892e+02,2.769938144880234177e+02,1.466486351038975045e+02,9.418365231351981492e+01,4.590496922759812151e+02,1.046976882885628584e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.080000000000000000e+02
3.484869588005749392e+02,1.596008200050637242e+02,1.783081144985899300e+02,2.281412104236696905e+02,1.461462004466247890e+02,1.549372006256726308e+02,3.947940583210729528e+02,1.612316259288763831e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.090000000000000000e+02
2.246290613765595481e+02,2.959042711734846307e+02,2.545171875125470251e+02,2.345432030935116927e+02,2.068782812521803862e+02,2.746554979944121442e+02,2.258232713284087367e+02,2.801318504772634697e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.100000000000000000e+02
1.829558897393471852e+02,2.765209258710538052e+02,2.979544304101464149e+02,2.850963116331822675e+02,2.470758516548949046e+02,2.882650900798726070e+02,1.850953376108682278e+02,2.995703470571934304e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.110000000000000000e+02
2.770465349067872012e+02,1.276229893449917654e+02,2.495796034001068620e+02,3.077143857067821955e+02,2.123259867074439171e+02,1.771008481032904456e+02,3.281632042354467558e+02,1.947101624223273575e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.120000000000000000e+02
3.736062294089388161e+02,5.444279999741502252e+01,1.782777221416454267e+02,2.698157652076733939e+02,1.515887983016637008e+02,9.470934427381507703e+01,4.571041540252736013e+02,1.127079009228891664e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.130000000000000000e+02
3.371446890202387294e+02,1.583103359065180484e+02,1.839093040950947398e+02,2.235629579752167047e+02,1.497211176570326643e+02,1.546177446886076723e+02,3.945590340735434438e+02,1.693008516180480001e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,9.140000000000000000e+02
